Date,CASH_CASH_EQTY_STI_DETAILED,BS_CASH_NEAR_CASH_ITEM,BS_MKT_SEC_OTHER_ST_INVEST,BS_ACCT_NOTE_RCV,BS_ACCTS_REC_EXCL_NOTES_REC,NOTES_RECEIVABLE,BS_UNBILLED_REVENUES,BS_INVENTORIES,INVTRY_RAW_MATERIALS,INVTRY_IN_PROGRESS,INVTRY_FINISHED_GOODS,BS_OTHER_INV,OTHER_CURRENT_ASSETS_DETAILED,BS_PREPAY,BS_DERIV_HEDGING_ASST_ST,BS_TAXES_RECEIVABLE_SHORT_TERM,BS_OTHER_CUR_ASSET_LESS_PREPAY,BS_CUR_ASSET_REPORT,BS_NET_FIX_ASSET,BS_GROSS_FIX_ASSET,BS_ACCUM_DEPR,BS_LT_INVEST,BS_LONG_TERM_INVESTMENTS,BS_LT_RECEIVABLES,BS_OTHER_ASSETS_DEF_CHRG_OTHER,BS_DISCLOSED_INTANGIBLES,BS_GOODWILL,OTHER_INTANGIBLE_ASSETS_DETAILED,BS_PREPAID_EXPENSE_LT,BS_DEFERRED_TAX_ASSETS_LT,BS_DERIV_HEDGING_ASST_LT,BS_INVEST_IN_ASSOC_CO,OTHER_NONCURRENT_ASSETS_DETAILED,BS_TOT_NON_CUR_ASSET,BS_TOT_ASSET,CF_NET_INC,CF_CASH_FROM_OPER,FIXED_INTANG_ASST_CHANGE,DISPOSAL_OF_FIXED_INTANG,ACQUIS_OF_FIXED_INTANG,NET_CHG_IN_LT_INVEST_DETAILED,CF_DECR_INVEST,CF_INCR_INVEST,CF_NT_CSH_RCVD_PD_FOR_ACQUIS_DIV,CF_CASH_FOR_DIVESTITURES,CF_CASH_FOR_ACQUIS_SUBSIDIARIES,CF_CASH_FOR_JOINT_VENTURES_ASSOC,OTHER_INVESTING_ACT_DETAILED,CF_NET_CASH_DISCONTINUED_OPS_INV,CF_CASH_FROM_INV_ACT,CF_DVD_PAID,PROC_FR_REPAYMNTS_BOR_DETAILED,PROC_FR_REPURCH_EQTY_DETAILED,CF_INCR_CAP_STOCK,CF_DECR_CAP_STOCK,OTHER_FIN_AND_DEC_CAP,CF_NET_CASH_DISCONTINUED_OPS_FIN,CFF_ACTIVITIES_DETAILED,CF_EFFECT_FOREIGN_EXCHANGES,CF_NET_CHNG_CASH,CF_CASH_PAID_FOR_TAX,CF_NET_CASH_PAID_FOR_AQUIS,CF_FREE_CASH_FLOW,CF_FREE_CASH_FLOW_FIRM,FREE_CASH_FLOW_EQUITY,FREE_CASH_FLOW_PER_SH,PX_TO_FREE_CASH_FLOW,CASH_FLOW_TO_NET_INC,SALES_REV_TURN,IS_SALES_AND_SERVICES_REVENUES,IS_COGS_TO_FE_AND_PP_AND_G,IS_COG_AND_SERVICES_SOLD,GROSS_PROFIT,IS_OTHER_OPER_INC,IS_OPERATING_EXPN,IS_SGA_EXPENSE,IS_SELLING_EXPENSES,IS_GENERAL_AND_ADMINISTRATIVE,IS_OPERATING_EXPENSES_RD,IS_OTHER_OPERATING_EXPENSES,IS_OPER_INC,IS_NONOP_INCOME_LOSS,IS_NET_INTEREST_EXPENSE,IS_INT_EXPENSE,IS_INT_INC,IS_OTHER_INVESTMENT_INCOME_LOSS,INCOME_LOSS_FROM_AFFILIATES,IS_OTHER_NON_OPERATING_INC_LOSS,PRETAX_INC,IS_ABNORMAL_ITEM,IS_DERIVATIVES_HEDGING,IS_GAIN_LOSS_DISPOSAL_ASSETS,IS_IMPAIRMENT_ASSETS,IS_IMPAIR_OF_INTANG_ASSETS,IS_SALE_OF_BUSINESS,IS_LEGAL_LITIGATION_SETTLEMENT,IS_GAIN_LOSS_ON_INVESTMENTS,IS_OTHER_ONE_TIME_ITEMS,IS_INC_TAX_EXP,IS_INC_BEF_XO_ITEM,XO_GL_NET_OF_TAX,IS_DISCONTINUED_OPERATIONS,EXTRAORD_ITEMS_ACCOUNTING_CHANGS,NI_INCLUDING_MINORITY_INT_RATIO,MIN_NONCONTROL_INTEREST_CREDITS,NET_INCOME,IS_TOT_CASH_PFD_DVD,OTHER_ADJUSTMENTS,EARN_FOR_COMMON,IS_NET_ABNORMAL_ITEMS,IS_AVG_NUM_SH_FOR_EPS,IS_EPS,IS_EARN_BEF_XO_ITEMS_PER_SH,IS_BASIC_EPS_CONT_OPS,IS_SH_FOR_DILUTED_EPS,IS_DILUTED_EPS,IS_DIL_EPS_BEF_XO,IS_DIL_EPS_CONT_OPS,ACCOUNTING_STANDARD,EBITDA,EBITDA_MARGIN,EBIT,GROSS_MARGIN,OPER_MARGIN,PROF_MARGIN,ACTUAL_SALES_PER_EMPL,RETURN_COM_EQY,RETURN_ON_ASSET,RETURN_ON_CAP,RETURN_ON_INV_CAPITAL,INCREMENTAL_OPERATING_MARGIN,PRETAX_INC_TO_NET_SALES,INC_BEF_XO_ITEMS_TO_NET_SALES,NET_INCOME_TO_COMMON_MARGIN,EFF_TAX_RATE
2009-09-30 00:00:00,523,174.651,348.349,135.164,135.164,0,,,,,,,,,,,,,5870.505,6584.837,1062.681,,,,207.289,,,,,,,459.612,,,6873.266,67.14,87.111,,,,,171.14,0,,,,,-1.656,,101.8,-44.86,-122.672,-0.002,0.208,-0.21,,,,,-11.255,,,19.784,,-106.84,0.1361,,1.2975,153.567,,,,,,3.289,,,27.169,,3.289,31.988,19.569,27.498,27.498,0,,,-4.672,12.419,0,,,,,,,,,0,12.419,-64.045,-11.043,-53.002,76.464,9.324,67.14,3.952,0.398,62.79,0,145.3321,0.43,0.0189,0.0189,145.6588,0.43,-0.0097,-0.0097,US GAAP,79.296,-10.8794,31.988,,20.83,43.7203,,-9.4648,-3.2034,-3.2262,-3.6047,-64.1353,,8.087,40.8877,0
2009-12-31 00:00:00,401.595,187.169,214.426,155.958,155.958,0,,,,,,,,,,,,,5809.278,6708.66,1113.808,0,,,208.515,0,0,,,,,462.13,,,6841.958,-13.117,34.874,,,,,36.902,0,,,,,16.531,,-14.075,-44.838,62.756,1.433,1.433,0,,,,,12.518,,,-32.634,,26.172,-0.2219,,,159.667,,,,,10.615,4.958,,,31.131,,4.958,24.477,37.517,30.772,30.772,0,,,10.569,-13.04,14.158,,,,,,,,,0,-13.04,-2.938,-2.938,0,-10.102,3.015,-13.117,3.95,-9.502,-7.565,14.158,147.047,-0.05,-0.0714,0.0249,147.047,-0.05,-0.0714,0.0249,US GAAP,75.003,21.2619,24.477,,15.33,-8.2152,,-2.0128,-0.6081,-0.4105,-0.7543,,,-8.167,-4.738,
2010-03-31 00:00:00,301.227,153.389,147.838,142.393,142.393,0,,,,,,,,,,,,,5771.783,6780.943,1156.998,,,,213.119,,,,,,,606.838,,,6909.471,-0.151,70.065,,,,,0,0,,,,,1.072,,-183.252,-45.644,111.759,1.548,1.548,0,,,,,-33.78,,,16.544,,146.759,0.1113,,,154.09,,,,,,4.478,,,31.951,,4.478,22.162,23.622,32.589,32.589,0,,,-5.092,-1.46,2.973,,,,,,,,,0,-1.46,-0.84,-0.84,0,-0.62,-0.469,-0.151,3.952,0.344,-4.447,2.973,148.6664,-0.03,-0.04,-0.0156,148.6664,-0.03,-0.04,-0.02,US GAAP,69.543,47.9415,22.162,,14.3825,-0.098,,2.5543,1.0888,1.4466,1.7172,,,-0.9475,-2.886,
2010-06-30 00:00:00,345.694,214.539,131.155,156.655,156.655,0,,,,,,,,,,,,,5769.57,6834.736,1196.321,,,,205.872,,,,,,,687.201,,,7059.992,-16.781,16.49,,,,,-109.337,13.639,,,,,-7.758,,-173.148,-98.171,-1628.169,27.166,27.166,0,,,,,-221.999,25.7,,-290.82,,-1653.123,-1.3664,,,219.146,,,,,,14.947,,,38.921,,14.947,34.318,112.258,118.92,118.92,0,,,-3.358,-77.94,-11.934,,-10.959,,,,,,,-40.249,-37.691,-21.101,-21.101,0,-16.59,0.191,-16.781,6.369,0,-23.15,-11.934,212.84,-0.11,-0.21,-0.264,212.84,-0.11,-0.21,-0.2661,US GAAP,188.118,60.0114,34.318,,15.6599,-7.6575,,0.9597,0.532,0.742,1.6989,1.723,,-17.199,-10.5637,
2010-09-30 00:00:00,404.785,176.436,228.349,159.093,159.093,0,,,,,,,,,,,,,5880.304,6871.262,1219.307,,,,188.65,,,,,,,690.088,,,7123.726,-8.683,121.876,,,,,-78.732,-81,,,,,0,,37.538,-72.108,-254.579,1.173,1.173,0,,,,,-7.303,0.2,,-24.288,,83.731,-0.1141,,,228.614,,,,,,18.167,,,34.959,,18.167,35.737,63.358,120.233,120.233,0,,,-11.728,-27.621,-34.131,,-35.922,,,,,,,7.455,-35.076,-26.583,-26.583,0,-8.493,0.19,-8.683,6.369,0,-15.052,-34.131,212.945,-0.07,-0.19,-0.3558,212.945,-0.07,-0.19,-0.3558,US GAAP,159.096,64.5764,35.737,,15.632,-3.7981,,-1.7341,-0.5534,-0.5389,1.6969,4.9955,,-15.3429,-6.584,
2010-12-31 00:00:00,440.522,198.424,242.098,167.735,167.735,0,,,,,,,,,,,,,5880.181,6906.176,1268.093,0,,,213.323,0,0,,,,,883.241,,,7372.895,-1160.272,59.793,,,,,-5.864,-264.199,,,,,207.235,,1129.936,-85.912,-2105.378,1133.732,1133.732,0,,,,,260.467,0.2,,-91.108,,-708.237,-0.3798,,,236.223,,,,,34.645,743.896,,,50.095,,743.896,-694.092,708.533,112.034,112.034,0,,,569.475,-1402.625,1329.298,,30.2,1146.061,,,,,,-5.907,-1396.718,-235.855,-235.855,0,-1160.863,-0.591,-1160.272,6.317,0,-1166.589,1329.298,239.912,-4.86,-5.8457,-0.3049,239.912,-4.86,-5.8457,-0.3049,US GAAP,-583.653,-19.9143,-694.092,,-293.8291,-491.1766,,-41.7285,-16.6852,-17.5303,-12.6291,,,-591.271,-493.8507,
2011-03-31 00:00:00,549.868,203.626,346.242,170.867,170.867,0,,,,,,,,,,,,,5873.984,6841.289,1313.547,,,,229.621,,,,,,,911.003,,,7420.763,-40.247,2.562,,,,,50.022,-48.55,,,,,0,,178.256,-64.043,-286.168,0.031,0.031,0,,,,,-12.89,5.9,,-215.148,,-96.227,-0.8447,,,229.867,,,,,,21.224,,,39.183,,21.224,28.787,74.366,90.527,90.527,0,,,-2.52,-45.579,2.263,,-3.725,,,,,,,6.369,-51.948,-11.784,-11.784,0,-40.164,0.083,-40.247,6.369,0,-46.616,2.263,254.698,-0.18,-0.23,-0.2204,254.698,-0.18,-0.23,-0.2211,US GAAP,124.743,-12.2226,28.787,,12.5233,-17.5088,,-43.6232,-17.1104,-17.9112,-12.791,8.7428,,-22.5992,-20.2796,
2011-06-30 00:00:00,432.658,260.893,171.765,197.475,197.475,359.228,,,,,,,,,,,,,24156.23,25748.754,1764.289,,,,1080.146,,,,,,,3012.144,,,29134.506,-143.829,-18.459,,,,,18.563,3.245,,,,,-855.955,,-826.116,-64.987,-1558.275,1156.462,1156.462,0,,,,,-660.966,-5.9,,-226.305,,-1201.547,-0.7353,,,320.912,,,,,,120.235,,,51.84,,120.235,-46.968,107.789,112.916,112.916,0,,,6.272,-154.757,104.346,,-102.529,103.823,,,,,,6.429,-161.186,-17.559,-17.559,0,-143.627,0.202,-143.829,7.642,0,-151.471,104.346,307.756,-0.49,-0.55,-0.2102,307.756,-0.49,-0.55,-0.2109,US GAAP,92.215,-20.4407,-46.968,,-14.6358,-44.8188,,-16.3376,-7.4764,-7.9822,-5.8798,,,-50.2275,-47.2002,
2011-09-30 00:00:00,216.749,216.749,0,216.423,216.423,354.254,,,,,,,,,,,,,23684.202,25592.354,1908.152,,,,1136.232,,,,,,,2900.646,,,28586.304,65.845,120.844,,,,,36.119,-3.245,,,,,953.397,,-150.663,-128.154,143.527,0,0,,,,,,-44.144,42.7,,-192.654,,193.368,-0.4204,,1.8353,469.137,,,,,,33.734,,,53.341,,33.734,79.339,39.622,135.863,135.863,0,,,-65.266,39.717,3.989,,-8.396,,,,,,,-2.838,42.555,-23.313,-23.313,0,65.868,0.023,65.845,10.409,0,55.436,3.989,458.256,0.12,0.07,0.0788,462.408,0.12,0.07,0.0786,US GAAP,285.672,-6.4502,79.339,,16.9117,14.0353,,-15.9184,-7.1605,-7.6311,-5.6318,18.128,,9.0709,11.8166,
2011-12-30 00:00:00,176.072,176.072,0,147.999,147.999,322.834,,,,,,,,,,,,,22629.63,24787.537,2157.907,0,,,1517.63,0,0,,,,,2857.755,,,27723.912,-35.183,102.117,,,,,27.699,0,,,,,-78.156,,565.458,-129.949,-725.693,0,0,,,,,,-40.677,-1.5,,-113.934,,-344.497,-0.2486,,,456.777,,,,,40.23,65.532,,,50.797,,65.532,49.651,147.958,129.055,129.055,0,,,22.823,-98.307,65.028,,2.966,43.846,,,,,,-8.184,-90.123,-50.108,-50.108,0,-40.015,-4.832,-35.183,10.276,0,-45.459,65.028,458.383,-0.0992,-0.2085,-0.0666,458.383,-0.0992,-0.2085,-0.0666,US GAAP,255.619,51.3478,49.651,,10.8699,-7.7024,,-2.327,-0.8742,-0.9609,0.1131,337.2158,,-19.7302,-9.9521,
2012-03-30 00:00:00,343.736,343.736,0,163.679,163.679,247.241,,,,,,,,,,,,,24321.584,26578.485,2256.901,,,,1246.817,,,,,,,2452.939,,,28867.953,212.979,71.435,,,,,2.847,0,,,,,-10.375,,176.561,-128.942,-979.321,18.591,18.591,0,,,,-0.114,167.664,9.8,,-142.644,,-374.983,-0.3106,,0.3354,479.43,,,,,32.357,18.248,,,60.159,,18.248,85.131,-116.32,133.056,133.056,0,,,-235.381,201.451,-243.142,,-267.771,19.32,,,,,,12.124,189.327,-23.77,-23.77,0,213.097,0.118,212.979,10.567,0,202.412,-243.142,459.203,0.44,0.39,-0.1405,476.107,0.44,0.39,-0.1405,US GAAP,284.638,53.187,85.131,,17.7567,44.4234,,0.7518,0.5501,0.5598,0.6253,22.5771,,39.49,42.2193,6.0183
2012-06-29 00:00:00,293.631,293.631,0,168.008,168.008,245.654,,,,,,,,,,,,,24166.196,26422.297,2256.101,,,,1170.718,,,,,,,2220.172,,,28415.563,1.93,88.67,,,,,155.621,0,,,,,-64.448,,13.798,-130.98,-266.755,4.473,4.473,0,,,,7.11,-50.105,8.6,,-164.475,,-222.125,-0.3576,,45.9668,501.181,,,,,30.993,28.413,,,51.415,,28.413,101.604,105.008,127.582,127.582,0,,,-18.685,-3.404,-0.02,,-0.52,,,,,,,8.075,-11.479,-16.147,-16.147,0,4.668,2.739,1.929,10.049,0,-8.12,-0.02,459.878,-0.02,-0.06,-0.0528,459.878,-0.02,-0.06,-0.06,US GAAP,294.843,58.7861,101.604,,20.2729,0.3849,,1.5326,0.8534,0.9058,1.0427,82.4168,,-2.2904,-1.6202,
2012-09-28 00:00:00,158.188,158.188,0,181.855,181.855,243.979,,,,,,,,,,,,,24071.852,26461.066,2389.214,,,,1505.958,,,,,,,2242.075,,,28576.422,-36.221,213.243,,,,,9.109,,,,,,-98.669,,-238.236,-129.237,36.369,6.378,6.378,,,,,-4.473,-135.443,9.3,,-52.424,,145.252,-0.1139,,,499.462,,,,,31.714,36.017,,,55.886,,36.017,75.25,104.727,122.817,122.817,0,,,-15.527,-29.477,17.76,,-12.677,9.778,,,,,,-19.983,-9.494,23.404,23.404,0,-32.898,3.323,-36.221,10.305,0,-46.526,17.76,460.079,-0.1,-0.05,-0.0117,461.979,-0.1,-0.05,-0.0117,US GAAP,277.762,57.4573,75.25,,15.0662,-7.252,,0.7795,0.5021,0.5415,0.943,,,-1.9008,-9.3152,
2012-12-31 00:00:00,100.81,100.81,0,171.084,171.084,188,,,,,,,,,,,,,23328.463,25809.123,2480.66,0,,,1149.08,0,0,,,,,2195.782,,,27310.145,-218.408,90.144,,,,,-40.909,55,,,,,-80.922,,577.492,-162.935,801.326,1.539,1.539,,,,,,-57.378,-27.6616,,-184.484,,1647.128,-0.4007,,,506.108,,,,,31.715,296.789,,,60.608,,296.789,-162.543,103.699,123.074,123.074,0,,,-8.146,-266.242,227.569,,-24.639,243.138,,,,,,3.364,-269.606,-54.266,-54.266,0,-215.34,3.068,-218.408,10.305,0,-228.713,227.569,460.447,-0.4967,-0.6146,-0.1203,462.346,-0.4967,-0.6146,-0.1224,US GAAP,30.666,44.7043,-162.543,,-32.1163,-43.1544,350247.7509,-0.6332,-0.1444,-0.1186,0.1897,,,-53.2704,-45.1906,
2013-03-28 00:00:00,785.359,785.359,0,139.691,139.691,188,,,,,,,,,,,,,18302.862,20595.808,2292.946,,,,975.568,,,,,,,3635.214,,,24075.299,284.829,129.14,,,,,-175.567,0,,,,,-55.907,,2814.582,-140.528,-2127.583,5.202,5.202,0,,,,2.692,684.549,4.9,,-75.495,,598.07,-0.1636,,0.4534,479.971,,,,,33.635,4.353,,,56.197,,4.353,97.039,-244.132,114.641,114.641,0,,,-334.005,341.171,-321.494,,-338.845,,,,,,,51.866,289.305,-7.627,-7.627,0,296.932,12.103,284.829,10.305,0,274.524,-321.494,461.468,0.58,0.56,-0.1183,478.952,0.57,0.55,-0.1212,US GAAP,276.962,44.3058,97.039,,20.2177,59.343,,-0.0692,0.1214,0.2168,0.2393,2201.1091,,60.2755,57.196,15.2023
2013-06-28 00:00:00,385.424,385.424,0,124.98,124.98,189.636,,,,,,,,,,,,,18475.956,20898.865,2422.909,,,,950.164,,,,,,,3884.766,,,24037.568,2.299,74.428,,,,,-275.143,0,,,,,-281.049,,-396.73,-157.967,-762.481,1014.64,1497.14,-482.5,,,,,-399.935,52.1,,-135.493,,-381.709,-0.2788,,32.3741,410.693,,,,,43.608,31.777,,,54.909,,31.777,58.514,58.618,92.214,92.214,0,,,-25.175,-0.104,-28.427,,-61.035,,,,,,,20.488,-20.592,-15.607,-15.607,0,-4.985,-7.284,2.299,3.816,0,-1.517,-28.427,486.032,-0.0031,-0.03,-0.0937,487.925,-0.0031,-0.03,-0.0937,US GAAP,219.833,42.4643,58.514,,14.2476,0.5598,,-0.0168,0.1239,0.1772,-0.2729,-47.6196,,-5.014,-0.3694,
2013-09-30 00:00:00,121.693,121.693,0,137.879,137.879,189.663,,,,,,,,,,,,,19059.538,21599.908,2540.37,,,,1027.977,,,,,,,4210.305,,,24789.543,-5.399,128.68,,,,,-228.731,,,,,,-65.402,,-751.184,-160.312,792.704,0.052,0.052,0,,,,,-263.731,-56.9197,,-160.144,,984.936,-0.3216,,,423.058,,,,,48.322,28.393,,,55.034,,28.393,77.381,113.871,84.642,84.642,0,,,55.594,-36.49,68.122,,-46.074,,,,,,,12.18,-48.67,-41.503,-41.503,0,-7.167,-1.768,-5.399,2.135,0,-7.534,68.122,497.989,-0.02,-0.1,0.0383,499.848,-0.02,-0.1,0.0363,US GAAP,238.807,42.1066,77.381,,18.2909,-1.2762,,0.2769,0.2373,0.277,-1.4263,,,-11.5043,-1.7808,
