Date,CASH_CASH_EQTY_STI_DETAILED,BS_CASH_NEAR_CASH_ITEM,BS_MKT_SEC_OTHER_ST_INVEST,BS_ACCT_NOTE_RCV,BS_ACCTS_REC_EXCL_NOTES_REC,NOTES_RECEIVABLE,BS_UNBILLED_REVENUES,BS_INVENTORIES,INVTRY_RAW_MATERIALS,INVTRY_IN_PROGRESS,INVTRY_FINISHED_GOODS,BS_OTHER_INV,OTHER_CURRENT_ASSETS_DETAILED,BS_PREPAY,BS_DERIV_HEDGING_ASST_ST,BS_TAXES_RECEIVABLE_SHORT_TERM,BS_OTHER_CUR_ASSET_LESS_PREPAY,BS_CUR_ASSET_REPORT,BS_NET_FIX_ASSET,BS_GROSS_FIX_ASSET,BS_ACCUM_DEPR,BS_LT_INVEST,BS_LONG_TERM_INVESTMENTS,BS_LT_RECEIVABLES,BS_OTHER_ASSETS_DEF_CHRG_OTHER,BS_DISCLOSED_INTANGIBLES,BS_GOODWILL,OTHER_INTANGIBLE_ASSETS_DETAILED,BS_PREPAID_EXPENSE_LT,BS_DEFERRED_TAX_ASSETS_LT,BS_DERIV_HEDGING_ASST_LT,BS_INVEST_IN_ASSOC_CO,OTHER_NONCURRENT_ASSETS_DETAILED,BS_TOT_NON_CUR_ASSET,BS_TOT_ASSET,CF_NET_INC,CF_CASH_FROM_OPER,FIXED_INTANG_ASST_CHANGE,DISPOSAL_OF_FIXED_INTANG,ACQUIS_OF_FIXED_INTANG,NET_CHG_IN_LT_INVEST_DETAILED,CF_DECR_INVEST,CF_INCR_INVEST,CF_NT_CSH_RCVD_PD_FOR_ACQUIS_DIV,CF_CASH_FOR_DIVESTITURES,CF_CASH_FOR_ACQUIS_SUBSIDIARIES,CF_CASH_FOR_JOINT_VENTURES_ASSOC,OTHER_INVESTING_ACT_DETAILED,CF_NET_CASH_DISCONTINUED_OPS_INV,CF_CASH_FROM_INV_ACT,CF_DVD_PAID,PROC_FR_REPAYMNTS_BOR_DETAILED,PROC_FR_REPURCH_EQTY_DETAILED,CF_INCR_CAP_STOCK,CF_DECR_CAP_STOCK,OTHER_FIN_AND_DEC_CAP,CF_NET_CASH_DISCONTINUED_OPS_FIN,CFF_ACTIVITIES_DETAILED,CF_EFFECT_FOREIGN_EXCHANGES,CF_NET_CHNG_CASH,CF_CASH_PAID_FOR_TAX,CF_NET_CASH_PAID_FOR_AQUIS,CF_FREE_CASH_FLOW,CF_FREE_CASH_FLOW_FIRM,FREE_CASH_FLOW_EQUITY,FREE_CASH_FLOW_PER_SH,PX_TO_FREE_CASH_FLOW,CASH_FLOW_TO_NET_INC,SALES_REV_TURN,IS_SALES_AND_SERVICES_REVENUES,IS_COGS_TO_FE_AND_PP_AND_G,IS_COG_AND_SERVICES_SOLD,GROSS_PROFIT,IS_OTHER_OPER_INC,IS_OPERATING_EXPN,IS_SGA_EXPENSE,IS_SELLING_EXPENSES,IS_GENERAL_AND_ADMINISTRATIVE,IS_OPERATING_EXPENSES_RD,IS_OTHER_OPERATING_EXPENSES,IS_OPER_INC,IS_NONOP_INCOME_LOSS,IS_NET_INTEREST_EXPENSE,IS_INT_EXPENSE,IS_INT_INC,IS_OTHER_INVESTMENT_INCOME_LOSS,INCOME_LOSS_FROM_AFFILIATES,IS_OTHER_NON_OPERATING_INC_LOSS,PRETAX_INC,IS_ABNORMAL_ITEM,IS_DERIVATIVES_HEDGING,IS_GAIN_LOSS_DISPOSAL_ASSETS,IS_IMPAIRMENT_ASSETS,IS_IMPAIR_OF_INTANG_ASSETS,IS_SALE_OF_BUSINESS,IS_LEGAL_LITIGATION_SETTLEMENT,IS_GAIN_LOSS_ON_INVESTMENTS,IS_OTHER_ONE_TIME_ITEMS,IS_INC_TAX_EXP,IS_INC_BEF_XO_ITEM,XO_GL_NET_OF_TAX,IS_DISCONTINUED_OPERATIONS,EXTRAORD_ITEMS_ACCOUNTING_CHANGS,NI_INCLUDING_MINORITY_INT_RATIO,MIN_NONCONTROL_INTEREST_CREDITS,NET_INCOME,IS_TOT_CASH_PFD_DVD,OTHER_ADJUSTMENTS,EARN_FOR_COMMON,IS_NET_ABNORMAL_ITEMS,IS_AVG_NUM_SH_FOR_EPS,IS_EPS,IS_EARN_BEF_XO_ITEMS_PER_SH,IS_BASIC_EPS_CONT_OPS,IS_SH_FOR_DILUTED_EPS,IS_DILUTED_EPS,IS_DIL_EPS_BEF_XO,IS_DIL_EPS_CONT_OPS,ACCOUNTING_STANDARD,EBITDA,EBITDA_MARGIN,EBIT,GROSS_MARGIN,OPER_MARGIN,PROF_MARGIN,ACTUAL_SALES_PER_EMPL,RETURN_COM_EQY,RETURN_ON_ASSET,RETURN_ON_CAP,RETURN_ON_INV_CAPITAL,INCREMENTAL_OPERATING_MARGIN,PRETAX_INC_TO_NET_SALES,INC_BEF_XO_ITEMS_TO_NET_SALES,NET_INCOME_TO_COMMON_MARGIN,EFF_TAX_RATE
2011-09-30 00:00:00,365.772,159.199,206.573,0,0,0,,0,0,0,0,0,824.341,77.146,,,747.195,1190.113,143.993,305.345,161.352,0,,,627.452,570.21,,570.21,,28.743,,,28.499,771.445,1961.558,62.46,49.531,-34.906,0,-34.906,0,0,0,0,0,0,0,-6.675,0,-41.581,0,-0.526,-23.432,16.17,-39.602,0,0,-23.958,0,-16.008,,0,14.625,17.904,14.099,0.0397,29.7124,0.793,821.839,821.839,536.617,536.617,285.222,0,188.38,118.9,89.108,29.792,69.48,0,96.842,3.219,,4.915,,,,-1.696,93.623,0,,,,,,,,,31.163,62.46,0,0,0,62.46,0,62.46,0,0,62.46,0,367.983,0.17,0.17,0.17,377.09,0.1657,0.1657,0.1657,US GAAP,108.755,14.8319,96.842,34.7053,11.7836,7.6,,82.0234,17.4243,47.651,47.1064,10.1783,11.3919,7.6,7.6,33.2856
2011-12-30 00:00:00,797.811,508.053,289.758,0,0,0,,0,0,0,0,0,1033.046,56.007,0,,948.939,1830.857,136.353,306.038,169.685,0,,,1101.986,1046.934,0,1046.934,,38.328,0,,16.724,1238.339,3069.196,35.219,65.466,-33.8,0,-33.8,0,0,0,0,0,0,0,-81.809,0,-115.609,0,197.524,1.526,1.526,0,199.947,0,398.997,0,348.854,,0,31.666,34.7284,229.19,0.0844,20.0019,1.8588,875.575,875.575,575.155,575.155,300.42,0,238.548,157.765,114.288,43.477,80.783,0,61.872,5.037,,4.942,,,,0.095,56.835,0,,,,,,,,,21.616,35.219,0,0,0,35.219,0,35.219,0,0,35.219,0,375.074,0.0943,0.0943,0.0943,388.073,0.0914,0.0914,0.0914,US GAAP,73.698,13.1005,61.872,34.3112,7.0664,4.0224,372902.4702,48.4742,11.1632,34.8708,33.1403,,6.4912,4.0224,4.0224,38.0329
2012-03-30 00:00:00,804.526,395.992,408.534,0,0,0,,0,0,0,0,0,1254.215,53.013,,,1191.402,2058.741,128.197,306.284,178.087,0,,,1293.521,1226.274,,1226.274,,39.3,,,27.947,1421.718,3480.459,-4.584,19.109,-18.294,0,-18.294,0,0,0,0,0,0,0,-117.523,0,-135.817,0,-0.559,4.979,4.979,0,-0.388,0,4.032,0.615,-112.061,,0,0.815,3.9707,0.256,0.0021,57.4442,,869.791,869.791,623.933,623.933,245.858,0,247.793,164.992,129.928,35.064,82.801,0,-1.935,5.09,,4.974,,,,0.116,-7.025,0,,,,,,,,,-2.441,-4.584,0,0,0,-4.584,0,-4.584,0,0,-4.584,0,388.192,-0.0114,-0.0114,-0.0114,388.192,-0.0114,-0.0114,-0.0114,US GAAP,9.396,9.4506,-1.935,28.2663,-0.2225,-0.527,,34.3531,7.0585,25.3243,25.0864,,-0.8077,-0.527,-0.527,
2012-06-29 00:00:00,813.343,402.251,411.092,0,0,0,,0,0,0,0,0,1324.442,48.51,,,1266.932,2137.785,124.644,310.298,185.654,0,,,1215.861,1147.805,,1147.805,,40.1,,,27.956,1340.505,3478.29,6.164,19.407,-71.315,0,-71.315,0,0,0,0,0,0,0,60.661,0,-10.654,0,-0.577,0.831,0.831,0,-0.371,0,-0.117,-2.377,6.259,,0,-51.908,-49.012,-52.485,-0.1335,33.6356,3.1484,889.163,889.163,643.428,643.428,245.735,0,229.581,148.034,113.964,34.07,81.547,0,16.154,5.499,,5.006,,,,0.493,10.655,0,,,,,,,,,4.491,6.164,0,0,0,6.164,0,6.164,0,0,6.164,0,388.682,0.0157,0.0157,0.0157,411.663,0.0157,0.0157,0.0157,US GAAP,27.201,6.3376,16.154,27.6367,1.8168,0.6932,,19.4195,3.9318,15.3745,15.2237,,1.1983,0.6932,0.6932,42.1492
2012-09-28 00:00:00,798.355,370.298,428.057,0,0,0,,0,0,0,0,0,1426.663,33.152,,,1385.111,2225.018,133.603,329.833,196.23,0,,,1450.212,1366.566,,1366.566,,55.7,,,27.946,1583.815,3808.833,7.675,-2.925,-19.394,0,-19.394,0,0,0,0,0,0,0,-11.055,0,-30.449,0,-0.587,0.429,0.429,0,0,0,-0.158,1.579,-31.953,,0,-22.319,-19.1131,-22.906,-0.0574,,-0.3811,905.089,905.089,662.638,662.638,242.451,0,226.316,143.795,108.448,35.347,82.521,0,16.135,4.189,,4.99,,,,-0.801,11.946,0,,,,,,,,,4.271,7.675,0,0,0,7.675,0,7.675,0,0,7.675,0,388.787,0.02,0.02,0.02,411.103,0.0186,0.0186,0.0186,US GAAP,27.263,3.8862,16.135,26.7875,1.7827,0.848,,8.0482,1.5415,7.3648,7.364,,1.3199,0.848,0.848,35.7526
2012-12-31 00:00:00,748.078,290.291,457.787,0,0,0,,0,0,0,0,0,1492.713,,0,,1481.713,2240.791,131.681,336.037,204.356,0,,,1595.418,1506.008,0,1506.008,,56.9,0,,32.51,1727.099,3967.89,7.897,-14.005,-39.494,0,-39.494,0,0,0,0,0,0,0,-28.326,0,-67.82,0,-0.596,2.428,2.428,0,0,0,1.832,-0.014,-80.007,,0,-53.499,-50.8412,-54.095,-0.1376,,-1.7735,945.239,945.239,695.867,695.867,249.372,0,229.734,147.595,113.06,34.535,82.139,0,19.638,4.734,,5.016,,,,-0.282,14.904,0,,,,,,,,,7.007,7.897,0,0,0,7.897,0,7.897,0,0,7.897,0,388.934,0.02,0.02,0.02,413.903,0.0186,0.0186,0.0186,US GAAP,31.601,2.6449,19.638,26.3819,2.0776,0.8355,462219.5599,2.4724,0.4875,3.122,2.9875,,1.5767,0.8355,0.8355,47.0142
2013-03-28 00:00:00,1025.872,418.051,607.821,0,0,0,,0,0,0,0,0,1531.228,57.254,,,1462.374,2557.1,129.319,337.751,208.432,0,,,1676.87,1576.674,,1576.674,,63.2,,,36.996,1806.189,4363.289,2.689,-12.25,-33.311,0,-33.311,0,0,0,0,0,0,0,-145.925,0,-179.236,0,280.235,50.761,50.761,0,-9.414,0,321.582,-2.336,127.76,,0,-45.561,-41.2778,234.674,-0.1163,,-4.5556,1023.961,1023.961,736.952,736.952,287.009,0,255.187,163.212,119.086,44.126,91.975,0,31.822,30.892,,6.74,,,,24.152,0.93,25.129,,,,,,,,,-1.759,2.689,0,0,0,2.689,0,2.689,0,0,2.689,16.3339,391.804,0.0071,0.0071,0.0486,421.022,0.0071,0.0071,0.0459,US GAAP,43.873,3.4526,31.822,28.0293,3.1077,0.2626,,3.3089,0.6228,3.5149,4.8189,21.896,0.0908,0.2626,0.2626,
2013-06-28 00:00:00,1080.11,370.678,709.432,0,0,0,,0,0,0,0,0,1490.212,32.064,,,1446.548,2570.322,127.931,347.704,219.773,0,,,1782.498,1682.202,,1682.202,,66.5,,,33.796,1910.429,4480.751,29.471,33.943,-22.111,0,-22.111,0,0,0,0,0,0,0,-105.574,0,-127.685,0,-0.255,49.214,49.214,0,0,0,48.959,-2.59,-47.373,,0,11.832,16.5879,11.577,0.029,,1.1517,1069.372,1069.372,760.674,760.674,308.698,0,251.581,158.455,114.611,43.844,93.126,0,57.117,10.468,,7.528,,,,2.94,46.649,0,,,,,,,,,17.178,29.471,0,0,0,29.471,0,29.471,0,0,29.471,0,407.344,0.0729,0.0729,0.0729,424.13,0.07,0.07,0.07,US GAAP,69.143,4.3584,57.117,28.8672,5.3412,2.7559,,5.3217,1.1994,5.0764,6.3497,22.7308,4.3623,2.7559,2.7559,36.8239
2013-09-30 00:00:00,1134.987,439.056,695.931,0,0,0,,0,0,0,0,0,1714.291,30.522,,,1672.369,2849.278,127.263,344.419,217.156,0,,,1924.784,1808.387,,1808.387,,68.6,,,47.797,2052.047,4901.325,31.822,34.693,-26.299,0,-26.299,0,0,0,0,0,0,0,12.63,0,-13.669,0,-0.258,46.053,46.053,0,0,0,45.795,1.559,68.378,,0,8.394,13.1752,8.136,0.0203,,1.0902,1105.999,1105.999,798.9,798.9,307.099,0,249.979,154.439,108.228,46.211,95.54,0,57.12,7.629,,7.436,,,,0.193,49.491,0,,,,,,,,,17.669,31.822,0,0,0,31.822,0,31.822,0,0,31.822,0,413.756,0.0771,0.0771,0.0771,426.93,0.0743,0.0743,0.0743,US GAAP,68.572,5.1438,57.12,27.7667,5.1646,2.8772,,7.4827,1.6505,6.7931,8.0526,20.3997,4.4748,2.8772,2.8772,35.7014
2013-12-31 00:00:00,1200.405,604.965,595.44,0,0,0,,0,0,0,0,0,1858.358,,0,,1836.858,3058.763,133.605,357.196,223.591,0,,,2220.195,0,0,0,,69.1,0,,2151.095,2353.8,5412.563,48.421,41.445,-38.349,0,-38.349,0,0,0,0,0,0,0,102.971,0,64.622,0,-0.264,60.192,60.192,0,0,0,59.928,-0.086,165.909,,0,3.096,7.9627,2.832,0.0074,,0.8559,1175.23,1175.23,811.849,811.849,363.381,0,281.093,182.965,136.845,46.12,98.128,0,82.288,8.284,,7.438,,,,0.846,74.004,0,,,,,,,,,25.583,48.421,0,0,0,48.421,0,48.421,0,0,48.421,0,416.29,0.1157,0.1157,0.1157,429.128,0.1129,0.1129,0.1129,US GAAP,95.133,6.3257,82.288,30.92,7.0019,4.1201,581221.5628,10.8172,2.3965,9.3629,10.3529,27.2402,6.297,4.1201,4.1201,34.5698
2014-03-31 00:00:00,1668.243,1157.45,510.793,0,0,0,,0,0,0,0,0,1918.541,,,,1898.641,3586.784,133.473,368.104,234.631,0,,,2327.849,,,,,83.5,,,2244.349,2461.322,6048.106,53.115,36.359,-28.248,0,-28.248,0,0,0,0,0,0,0,85.887,0,57.639,0,399.733,65.18,65.18,0,-6.727,0,458.186,0.301,552.485,,0,8.111,14.1138,407.844,0.0194,660.4753,0.6845,1270.089,1270.089,869.186,869.186,400.903,0,303.308,192.998,137.098,55.9,110.31,0,97.595,8.651,,10.052,,,,-1.401,88.944,0,,,,,,,,,35.829,53.115,0,0,0,53.115,0,53.115,0,0,53.115,0,418.719,0.1271,0.1271,0.1271,430.836,0.1229,0.1229,0.1229,US GAAP,109.977,7.4193,97.595,31.565,7.6841,4.182,,14.2129,3.1279,9.9275,10.0201,26.7231,7.003,4.182,4.182,40.2826
2014-06-30 00:00:00,1714.365,1214.244,500.121,0,0,0,,0,0,0,0,0,1954.015,,,,1935.015,3668.38,141.715,386.805,245.09,0,,,2515.727,2348.796,,2348.796,,100.9,,,66.031,2657.442,6325.822,71.018,56.024,-40.85,0,-40.85,0,0,0,0,0,0,0,11.897,0,-28.953,0,-0.271,29.097,29.097,0,-0.353,0,28.473,1.25,56.794,,0,15.174,23.2383,14.903,0.0361,756.2847,0.7889,1340.407,1340.407,914.848,914.848,425.559,0,295.959,180.777,120.763,60.014,115.182,0,129.6,12.228,,13.328,,,,-1.1,117.372,0,,,,,,,,,46.354,71.018,0,0,0,71.018,0,71.018,0,0,71.018,0,419.972,0.1686,0.1686,0.1686,431.438,0.1643,0.1643,0.1643,US GAAP,142.577,8.5095,129.6,31.7485,9.6687,5.2982,,15.0535,3.7824,11.0845,11.0449,26.743,8.7564,5.2982,5.2982,39.4932
2014-09-30 00:00:00,1666.819,1183.217,483.602,0,0,0,,0,0,0,0,0,2156.663,,,,2141.763,3823.482,144.147,396.554,252.407,0,,,2810.7,,,,,113.2,,,2697.5,2954.847,6778.329,59.295,-37.439,-36.562,0,-36.562,0,0,0,0,0,0,0,16.151,0,-20.411,0,-0.275,30.937,30.937,0,0,0,30.662,-3.839,-31.027,,0,-74.001,-65.8025,-74.276,-0.1757,771.6644,-0.6314,1409.432,1409.432,954.394,954.394,455.038,0,344.631,223.678,145.654,78.024,120.953,0,110.407,12.87,,13.486,,,,-0.616,97.537,0,,,,,,,,,38.242,59.295,0,0,0,59.295,0,59.295,0,0,59.295,0,421.197,0.1414,0.1414,0.1414,432.74,0.1371,0.1371,0.1371,US GAAP,124.764,9.0941,110.407,32.2852,7.8334,4.207,,15.83,3.9701,11.9667,11.9031,17.5614,6.9203,4.207,4.207,39.2077
2014-12-31 00:00:00,1608.496,1113.608,494.888,0,0,0,,0,0,0,0,0,2318.557,,0,,2305.157,3927.053,149.875,414.691,264.816,0,,,2965.572,0,0,0,,120.34,0,,2845.232,3115.447,7042.5,83.371,-38.461,-38.856,0,-38.856,0,0,0,0,0,0,0,-12.285,0,-51.141,0,-0.28,24.671,24.671,0,0,0,24.391,-4.398,-69.609,,0,-77.317,-67.1199,-77.597,-0.1831,,-0.4613,1484.728,1484.728,1014.332,1014.332,470.396,0,405.35,279.474,203.671,75.803,125.876,0,65.046,19.53,,13.353,,,,6.177,45.516,0,,,,,,,,,-37.855,83.371,0,0,0,83.371,0,83.371,0,0,83.371,0,422.247,0.1971,0.1971,0.1971,432.516,0.1929,0.1929,0.1929,US GAAP,79.358,8.2962,65.046,31.6823,4.381,5.6152,678267.7021,16.7206,4.2842,13.248,13.4675,,3.0656,5.6152,5.6152,
2015-03-31 00:00:00,2957.708,2454.777,502.931,0,0,0,,0,0,0,0,0,2581.348,,,,2567.348,5539.056,145.816,423.055,277.239,0,,,3555.754,,,,,143.3,,,3412.454,3701.57,9240.626,23.696,-127.382,-35.942,0,-35.942,0,0,0,0,0,0,0,-6.88,0,-42.822,0,1499.749,39.917,39.917,0,-17.232,0,1522.434,-11.061,1341.169,,0,-163.324,-146.8362,1336.425,-0.3855,,-5.3757,1573.129,1573.129,1046.401,1046.401,526.728,0,429.272,286.166,194.677,91.489,143.106,0,97.456,59.03,,26.737,,,,32.293,38.426,0,,,,,,,,,14.73,23.696,0,0,0,23.696,0,23.696,0,0,23.696,0,423.626,0.0557,0.0557,0.0557,433.811,0.0543,0.0543,0.0543,US GAAP,112.623,7.9089,97.456,33.4828,6.195,1.5063,,14.0148,3.1053,8.6884,9.0891,,2.4426,1.5063,1.5063,38.3334
