Date,CASH_CASH_EQTY_STI_DETAILED,BS_CASH_NEAR_CASH_ITEM,BS_MKT_SEC_OTHER_ST_INVEST,BS_ACCT_NOTE_RCV,BS_ACCTS_REC_EXCL_NOTES_REC,NOTES_RECEIVABLE,BS_UNBILLED_REVENUES,BS_INVENTORIES,INVTRY_RAW_MATERIALS,INVTRY_IN_PROGRESS,INVTRY_FINISHED_GOODS,BS_OTHER_INV,OTHER_CURRENT_ASSETS_DETAILED,BS_PREPAY,BS_DERIV_HEDGING_ASST_ST,BS_TAXES_RECEIVABLE_SHORT_TERM,BS_OTHER_CUR_ASSET_LESS_PREPAY,BS_CUR_ASSET_REPORT,BS_NET_FIX_ASSET,BS_GROSS_FIX_ASSET,BS_ACCUM_DEPR,BS_LT_INVEST,BS_LONG_TERM_INVESTMENTS,BS_LT_RECEIVABLES,BS_OTHER_ASSETS_DEF_CHRG_OTHER,BS_DISCLOSED_INTANGIBLES,BS_GOODWILL,OTHER_INTANGIBLE_ASSETS_DETAILED,BS_PREPAID_EXPENSE_LT,BS_DEFERRED_TAX_ASSETS_LT,BS_DERIV_HEDGING_ASST_LT,BS_INVEST_IN_ASSOC_CO,OTHER_NONCURRENT_ASSETS_DETAILED,BS_TOT_NON_CUR_ASSET,BS_TOT_ASSET,CF_NET_INC,CF_CASH_FROM_OPER,FIXED_INTANG_ASST_CHANGE,DISPOSAL_OF_FIXED_INTANG,ACQUIS_OF_FIXED_INTANG,NET_CHG_IN_LT_INVEST_DETAILED,CF_DECR_INVEST,CF_INCR_INVEST,CF_NT_CSH_RCVD_PD_FOR_ACQUIS_DIV,CF_CASH_FOR_DIVESTITURES,CF_CASH_FOR_ACQUIS_SUBSIDIARIES,CF_CASH_FOR_JOINT_VENTURES_ASSOC,OTHER_INVESTING_ACT_DETAILED,CF_NET_CASH_DISCONTINUED_OPS_INV,CF_CASH_FROM_INV_ACT,CF_DVD_PAID,PROC_FR_REPAYMNTS_BOR_DETAILED,PROC_FR_REPURCH_EQTY_DETAILED,CF_INCR_CAP_STOCK,CF_DECR_CAP_STOCK,OTHER_FIN_AND_DEC_CAP,CF_NET_CASH_DISCONTINUED_OPS_FIN,CFF_ACTIVITIES_DETAILED,CF_EFFECT_FOREIGN_EXCHANGES,CF_NET_CHNG_CASH,CF_CASH_PAID_FOR_TAX,CF_NET_CASH_PAID_FOR_AQUIS,CF_FREE_CASH_FLOW,CF_FREE_CASH_FLOW_FIRM,FREE_CASH_FLOW_EQUITY,FREE_CASH_FLOW_PER_SH,PX_TO_FREE_CASH_FLOW,CASH_FLOW_TO_NET_INC,SALES_REV_TURN,IS_SALES_AND_SERVICES_REVENUES,IS_COGS_TO_FE_AND_PP_AND_G,IS_COG_AND_SERVICES_SOLD,GROSS_PROFIT,IS_OTHER_OPER_INC,IS_OPERATING_EXPN,IS_SGA_EXPENSE,IS_SELLING_EXPENSES,IS_GENERAL_AND_ADMINISTRATIVE,IS_OPERATING_EXPENSES_RD,IS_OTHER_OPERATING_EXPENSES,IS_OPER_INC,IS_NONOP_INCOME_LOSS,IS_NET_INTEREST_EXPENSE,IS_INT_EXPENSE,IS_INT_INC,IS_OTHER_INVESTMENT_INCOME_LOSS,INCOME_LOSS_FROM_AFFILIATES,IS_OTHER_NON_OPERATING_INC_LOSS,PRETAX_INC,IS_ABNORMAL_ITEM,IS_DERIVATIVES_HEDGING,IS_GAIN_LOSS_DISPOSAL_ASSETS,IS_IMPAIRMENT_ASSETS,IS_IMPAIR_OF_INTANG_ASSETS,IS_SALE_OF_BUSINESS,IS_LEGAL_LITIGATION_SETTLEMENT,IS_GAIN_LOSS_ON_INVESTMENTS,IS_OTHER_ONE_TIME_ITEMS,IS_INC_TAX_EXP,IS_INC_BEF_XO_ITEM,XO_GL_NET_OF_TAX,IS_DISCONTINUED_OPERATIONS,EXTRAORD_ITEMS_ACCOUNTING_CHANGS,NI_INCLUDING_MINORITY_INT_RATIO,MIN_NONCONTROL_INTEREST_CREDITS,NET_INCOME,IS_TOT_CASH_PFD_DVD,OTHER_ADJUSTMENTS,EARN_FOR_COMMON,IS_NET_ABNORMAL_ITEMS,IS_AVG_NUM_SH_FOR_EPS,IS_EPS,IS_EARN_BEF_XO_ITEMS_PER_SH,IS_BASIC_EPS_CONT_OPS,IS_SH_FOR_DILUTED_EPS,IS_DILUTED_EPS,IS_DIL_EPS_BEF_XO,IS_DIL_EPS_CONT_OPS,ACCOUNTING_STANDARD,EBITDA,EBITDA_MARGIN,EBIT,GROSS_MARGIN,OPER_MARGIN,PROF_MARGIN,ACTUAL_SALES_PER_EMPL,RETURN_COM_EQY,RETURN_ON_ASSET,RETURN_ON_CAP,RETURN_ON_INV_CAPITAL,INCREMENTAL_OPERATING_MARGIN,PRETAX_INC_TO_NET_SALES,INC_BEF_XO_ITEMS_TO_NET_SALES,NET_INCOME_TO_COMMON_MARGIN,EFF_TAX_RATE
1998-12-31 00:00:00,2578,1221,1357,913,913,,,25,10,3,12,0,351,,,,,3867,344,825,481,0,,,381,,,,,,,,381,725,4592,152,223,-5,0,-5,0,0,0,,,,,-481,,-486,0,0,3,3,0,0,,3,,-260,-7,,218,232.3905,218,0.0144,6.7709,1.4671,1710,,1228,,482,0,355,279,,,,,127,,-16,16,32,,,,169,-32,,,,,,,,,17,152,0,,,152,0,152,0,0,152,,15150.24,0.01,0.01,0.01,19270.944,0.0079,0.0079,0.0079,US GAAP,150,7.591,127,28.1871,7.4269,8.8889,,28.8804,9.4976,,11.9922,65.9091,9.883,8.8889,8.8889,10.0592
1999-03-31 00:00:00,2922,1358,1564,804,,,,18,2,2,14,0,348,,,,,4092,330,831,501,0,,,513,,,,,,,,513,843,4935,135,269,1,20,-19,0,0,0,,,,,-166,,-165,0,1,32,32,0,0,,33,,137,6,,250,263.2353,271,0.0164,5.3179,1.9926,1530,,1127,,403,,315,,,,,,88,,,15,,,,,153,-42,,,,,,,,,18,135,0,,,135,0,135,0,,135,,15273.5522,0.0088,0.0088,0.0061,19398.8474,0.0075,0.0075,0.0054,US GAAP,112,7.9703,88,26.3399,5.7516,8.8235,,30.2789,11.1036,,11.8883,29.6,10,8.8235,8.8235,11.7647
1999-06-30 00:00:00,3106,1773,1333,896,,,,7,1,0,6,0,289,,,,,4298,313,767,454,0,,,408,,,,,,,,408,721,5019,203,88,-6,1,-7,0,0,0,,,,,328,,322,0,-1,6,6,0,0,,5,,415,0,,81,90.7511,81,0.005,7.3798,0.4335,1558,,1131,,427,,323,,,,,,104,,,11,,,,,229,-101,,,,,,,,,26,203,0,,,203,0,203,0,,203,,16134.0481,0.0126,0.0126,0.0071,19560.7993,0.0107,0.0107,0.0062,US GAAP,123,8.1366,104,27.4069,6.6752,13.0295,,28.6814,13.1567,,12.5706,23.0769,14.6983,13.0295,13.0295,11.3537
1999-09-30 00:00:00,3226,1326,1900,681,,,,20,4,3,13,0,358,,,,,4285,318,729,411,0,,,558,0,,,,,,,558,876,5161,111,218,-14,2,-16,133,245,-112,,,,,-754,,-635,0,1,-30,45,-75,0,,-29,,-446,20,,202,206.44,205,0.0112,12.0248,1.964,1336,,952,,384,,317,,,,,,67,,,5,,,,,125,-6,,,,,,,,,14,111,0,,,111,0,111,0,,111,,17983.728,0.0062,0.0062,0.005,19801.1526,0.0056,0.0056,0.0046,US GAAP,86,7.6785,67,28.7425,5.015,8.3084,191954.023,27.0355,12.7196,21.4262,10.7682,-19.0909,9.3563,8.3084,8.3084,11.2
1999-12-31 00:00:00,3660,1586,2074,892,892,,,15,5,0,10,0,342,,,,,4909,318,725,407,2140,,,219,0,,,,,,,219,2677,7586,183,373,-38,0,-38,0,0,0,,,,,-51,,-89,0,0,-24,17,-41,0,,-24,,260,8,,335,338.3394,335,0.0186,17.931,2.0383,2343,,1736,,607,0,507,319,,,,,100,,,5,,,,,274,,,,,,,,,,91,183,0,,,183,0,183,0,0,183,,18036.368,0.0101,0.0101,0.0101,19982.704,0.0092,0.0092,0.0092,US GAAP,120,6.5169,100,25.907,4.268,7.8105,,20.9376,10.3794,17.4188,7.7401,,11.6944,7.8105,7.8105,33.2117
2000-03-31 00:00:00,3609,1662,1947,940,940,,,10,2,0,8,0,353,,,,,4912,314,723,409,1544,,,237,0,,,,,,,237,2095,7007,233,61,-17,10,-27,21,237,-216,,,,,-19,,-15,0,0,30,30,0,0,,30,,76,29,,34,41.3041,44,0.0019,33.0427,0.2618,1945,,1396,,549,,379,,,,,,170,,10,10,,,,,319,-100,,,,,,,,,86,233,0,,,233,0,233,0,0,233,,18163.2637,0.0129,0.0129,0.0093,20383.2156,0.0114,0.0114,0.0079,US GAAP,191,7.2403,170,28.2262,8.7404,11.9794,,23.9737,12.2258,19.7226,8.0378,19.759,16.401,11.9794,11.9794,26.9592
2000-06-30 00:00:00,3826,1344,2482,967,967,,,5,1,0,4,0,359,,,,,5157,314,721,407,1236,,,225,0,,,,,,,225,1775,6932,200,234,-10,1,-11,-202,51,-253,,,,,-293,,-505,0,0,-47,3,-50,0,,-47,,-318,-1,,223,226.6792,224,0.0123,21.2904,1.17,1825,,1282,,543,,375,,,,,,168,,,5,55,,,,265,-50,,,,,,,,,70,200,0,,,195,0,200,0,0,200,,18202.24,0.0111,0.0111,0.0111,20261.752,0.0098,0.0098,0.0098,US GAAP,193,7.9205,168,29.7534,9.2055,10.9589,,21.2387,12.1663,19.2451,8.7751,23.97,14.5205,10.6849,10.9589,26.4151
2000-09-29 00:00:00,4027,1191,2836,953,953,,,33,1,2,30,0,414,,,,,5427,313,700,387,786,,,277,,,,,,,,277,1376,6803,170,158,-31,0,-31,84,84,0,,,,,-374,,-321,0,0,10,35,-25,0,,10,,-153,11,,127,,53,0.0069,11.6021,0.9294,1870,,1403,,467,0,383,282,,,,,84,,-62,,,,,,229,,,,,,,,,,59,170,,,,170,,170,0,0,170,,18310.712,0.0093,0.0093,0.0093,20259.904,0.0084,0.0084,0.0084,US GAAP,102,7.5911,84,24.9733,4.492,9.0909,,22.5054,13.1394,,9.191,3.1835,12.246,9.0909,9.0909,25.7642
2000-12-29 00:00:00,4065,1737,2328,441,441,,,21,2,3,16,0,399,,,,,4926,325,714,389,447,,,288,,,,,,,,288,1060,5986,-195,-13,-22,0,-22,-1,0,-1,,,,,579,,556,0,0,3,3,0,0,,3,,546,9,,-35,-31.2259,-108,-0.0019,13.8308,,1007,,1028,,-21,0,399,297,,,,,-420,,-59,5,64,,,,-295,13,,,,,,,,,-88,-207,-12,,,-195,,-195,0,0,-195,8.45,18881.52,-0.0104,-0.0109,-0.0104,18881.52,-0.0104,-0.0109,-0.0104,US GAAP,-396,1.354,-420,-2.0854,-41.708,-19.3644,,10.2345,6.0124,,0.1985,-38.9222,-29.2949,-20.5561,-19.3644,
2001-03-30 00:00:00,4144,2138,2006,637,,,,10,1,0,9,0,554,,,,,5345,331,721,390,151,,,303,0,0,0,,,,,303,785,6130,43,-44,-17,0,-17,203,203,0,,,,,244,,430,0,0,15,15,0,0,,15,,401,9,,-61,-57.5323,-64,-0.0031,27.7816,-1.0233,1431,,1046,,385,,393,,,,,,-8,,,5,60,,,,62,-3,,,,,,,,,19,43,0,,,43,0,43,0,0,43,,19380.4792,0.0021,0.0021,0.002,19757.4727,0.0021,0.0021,0.002,US GAAP,14,-1.4186,-8,26.9043,-0.559,3.0049,,5.5876,3.3189,,-2.5316,-34.6304,4.3326,3.0049,3.0049,30.6452
2001-06-29 00:00:00,4218,2121,2097,598,,,,19,0,0,19,0,413,,,,,5248,347,727,380,146,,,330,0,52.3,-52.3,,,,,330,823,6071,61,-33,-30,0,-30,132,132,0,,,,,-92,,10,0,0,6,6,0,0,,6,,-17,16,,-63,-60.1954,-63,-0.0032,29.632,-0.541,1475,,1041,,434,,392,,,,,,42,,,4,51,,,,87,,,,,,,,,,26,61,0,,,61,0,61,0,0,61,,19530.8408,0.003,0.003,0.003,20099.0713,0.003,0.003,0.003,US GAAP,68,-3.6659,42,29.4237,2.8475,4.1356,,2.0041,1.2151,,-4.491,-36,5.8983,4.1356,4.1356,29.8851
2001-09-28 00:00:00,4336,2310,2026,466,,,,11,1,0,10,0,330,,,,,5143,564,924,360,128,,,186,76,66,10,,,,,110,878,6021,66,275,-163,0,-163,5,5,0,,,,,54,,-104,0,0,18,18,0,0,,18,,189,8,,112,113.4043,112,0.0057,,4.1667,1450,,1013,,437,,384,,,,,,53,,,2,43,,,,94,-1,,,,,,,,,28,66,0,,,66,0,66,0,0,66,,19645.864,0.0034,0.0034,0.0032,19965.3997,0.0034,0.0034,0.0032,US GAAP,83,-4.3073,53,30.1379,3.6552,4.5517,,-0.6289,-0.3899,,-5.242,-7.381,6.4828,4.5517,4.5517,29.7872
2001-12-31 00:00:00,4367,1946,2421,498,,,,23,0,0,23,0,384,,,,,5272,573,934,361,101,,,176,75,66,9,,,,,101,850,6122,38,42,-36,0,-36,0,0,0,,,,,-381,,-417,0,0,11,11,0,0,,11,,-364,8,,6,8.1509,6,0.0003,,1.1053,1375,,953,,422,,402,,,,,,20,,,3,34,,,,53,1,,,,,,,,,15,38,0,,,38,0,38,0,0,38,,19674.4792,0.002,0.002,0.002,20020.5042,0.002,0.002,0.002,US GAAP,48,3.7166,20,30.6909,1.4545,2.7636,,5.4202,3.4357,5.2466,1.7492,119.5652,3.8545,2.7636,2.7636,28.3019
2002-03-28 00:00:00,4309,1159,3150,644,,,,26,0,0,26,0,435,,,,,5414,587,955,368,79,,,184,81,66,15,,,,,103,850,6264,40,2,-43,0,-43,0,0,0,,,,,-782,,-825,0,0,36,36,0,0,,36,,-787,-1,,-41,-38.8182,-41,-0.0021,596.1625,0.05,1495,,1086,,409,,381,,,,,,28,,,3,29,,,,55,,,,,,,,,,15,40,0,,,40,0,40,0,0,40,,19794.8806,0.002,0.002,0.002,20494.2637,0.002,0.002,0.002,US GAAP,57,4.4176,28,27.3579,1.8729,2.6756,,5.289,3.3081,5.0958,2.2804,56.25,3.6789,2.6756,2.6756,27.2727
2002-06-28 00:00:00,4306,1246,3060,626,,,,34,4,2,28,0,477,,,,,5443,589,970,381,48,,,213,99,66,33,,,,,114,850,6293,32,-37,-31,0,-31,0,0,0,,,,,113,,82,0,0,42,42,0,0,,42,,87,1,,-68,-66.359,-68,-0.0034,600.1002,-1.1563,1429,,1038,,391,,378,,,,,,13,,,2,29,,,,39,,,,,,,,,,7,32,0,,,32,0,32,0,0,32,,19956.7197,0.0016,0.0016,0.0016,20545.3914,0.0016,0.0016,0.0016,US GAAP,41,3.9833,13,27.3618,0.9097,2.2393,,4.4422,2.847,4.2843,1.8287,-63.0435,2.7292,2.2393,2.2393,17.9487
2002-09-30 00:00:00,4337,2252,2085,565,,,,45,9,0,36,0,441,,,,,5388,621,1057,436,39,,,250,119,85,34,,,,,131,910,6298,-45,82,-64,0,-64,0,0,0,,,,,972,,908,0,0,16,16,0,0,,16,,1006,3,,18,20.2414,18,0.0009,498.5031,,1443,,1062,,381,,396,,,,,,-15,,,3,26,,,,-60,70,,,,,,,,,-15,-45,0,,,-45,0,-45,0,0,-45,,20098.9602,-0.0023,-0.0023,0.0004,20209,-0.0023,-0.0023,0.0004,US GAAP,18,2.8561,-15,26.4033,-1.0395,-3.1185,,1.622,1.0553,1.6933,0.7435,-971.4286,-4.158,-3.1185,-3.1185,
2002-12-31 00:00:00,4462,2612,1850,497,,,,44,1,0,43,0,381,,,,,5384,605,1046,441,28,,,252,116,85,31,,,,,136,885,6269,-8,110,-20,0,-20,13,13,0,,,,,244,,237,0,0,13,13,0,0,,13,,360,17,0,90,91.6154,90,0.0045,,,1472,,1066,,406,,420,,,,,,-14,,,2,23,,,,-8,23,,,,,,,,,-2,-6,2,,,-8,0,-8,0,0,-8,,20107.1924,-0.0004,-0.0004,0.0005,20213.2007,-0.0004,-0.0004,0.0005,US GAAP,17,2.2778,-14,27.5815,-0.9511,-0.5435,,0.4702,0.3067,0.6212,0.1911,,-0.5435,-0.4076,-0.5435,
2003-03-31 00:00:00,4526,3410,1116,492,,,,41,1,1,39,0,409,,,,,5468,619,1076,457,28,,,246,114,85,29,,,,,132,893,6361,14,98,-40,0,-40,0,0,0,,,,,737,,697,0,0,3,3,0,0,,3,,798,8,0,58,59.4737,58,0.0029,52.1988,7,1475,,1057,,418,,419,,,,,,-1,,,2,18,,,,19,2.8,,,,,,,,,5,14,0,,,14,0,14,0,0,14,,20187.4395,0.0007,0.0007,0.0007,20285.6086,0.0007,0.0007,0.0007,US GAAP,29,1.8044,-1,28.339,-0.0678,0.9492,,-0.1717,-0.1109,,-0.2731,-145,1.2881,0.9492,0.9492,26.3158
2003-06-30 00:00:00,4545,3507,1038,568,568,,,38,1,,37,,395,,,,,5546,639,1124,485,,,,256,119,85,34,,,,,137,895,6441,19,8,-46,0,-46,23,23,0,,,,,97,,74,0,0,15,15,0,0,,15,,97,10,,-38,-36.5385,,-0.0019,53.4827,0.4211,1545,,1117,,428,0,419,299,,,,,9,,-13,2,15,,,,26,,,,,,,,,,7,19,,,,19,,19,,0,19,,20204.408,0.0009,0.0009,0.0009,20371.512,0.0009,0.0009,0.0009,US GAAP,40,1.7523,9,27.7023,0.5825,1.2298,,-0.484,-0.3141,,,,1.6828,1.2298,1.2298,26.9231
2003-09-30 00:00:00,4566,3396,1170,766,,,,56,2,4,50,0,499,,,,,5887,669,1174,505,0,,,259,109,85,24,,,,,150,928,6815,44,73,-58,0,-58,9,9,0,,,,,-131,,-180,0,0,-4,22,-26,0,,-4,,-111,10,0,15,16.4909,,0.0007,59.6019,1.6591,1715,,1259,,456,,425,,,,,,31,,,2,13,,,,55,-14,,,,,,,,,14,41,-3,,,44,0,44,0,0,44,,20282.6965,0.0021,0.002,0.0014,20761.0481,0.0021,0.002,0.0014,US GAAP,51,2.2072,31,26.5889,1.8076,2.5656,,1.6591,1.0524,1.6763,0.3785,16.9118,3.207,2.3907,2.5656,25.4545
2003-12-31 00:00:00,4791,3724,1067,586,,,,89,3,1,85,0,563,,,,,6029,684,1221,537,,,,258,107,85,22,,,,,151,942,6971,63,219,-44,0,-44,0,0,0,,,,,121,,77,0,0,32,32,0,0,,32,,328,8,0,175,176.4483,,0.0086,36.857,3.4762,2006,,1470,,536,,462,,,,,,74,,,2,14,,,,87,-4,,,,,,,,,24,63,1,,,62,0,63,0,0,63,,20297.2007,0.003,0.003,0.0029,20849.2488,0.003,0.003,0.0029,US GAAP,107,3.3675,74,26.7198,3.6889,3.1406,,3.3152,2.1148,,,16.4794,4.337,3.1406,3.1406,27.5862
2004-03-31 00:00:00,4594,3158,1436,585,585,,,63,1,0,62,0,542,,,,,5784,687,1254,567,0,,,264,106,85,21,,,,,158,951,6735,46,61,-35,0,-35,0,0,0,,,,,-368,,-403,0,-300,76,76,0,0,,-224,,-566,7,0,26,26.7188,,0.0013,55.1745,1.3261,1909,,1379,,530,,468,,,,,,62,,,1,15,,,,64,10,,,,,,,,,18,46,0,,,46,0,46,0,0,46,,20459.4312,0.0023,0.0023,0.0027,21180.8806,0.0021,0.0021,0.0025,US GAAP,98,4.1254,62,27.7632,3.2478,2.4096,,3.9866,2.6268,3.9624,2.7778,14.5161,3.3525,2.4096,2.4096,28.125
2004-06-30 00:00:00,4966,3120,1846,629,629,,,72,1,0,71,0,619,,,,,6286,684,1252,568,0,,,253,99,80,19,,,,,154,937,7223,61,211,-38,0,-38,0,0,0,,,,,-422,,-460,0,0,211,211,0,0,,211,,-38,-15,0,173,173,173,0.0082,30.7937,3.459,2014,,1455,,559,,479,,,,,,80,,,0,15,,,,85,8,,,,,,,,,24,61,0,,,61,0,61,0,0,61,,21001.2886,0.0029,0.0029,0.0032,21986.7761,0.0029,0.0029,0.003,US GAAP,121,4.932,80,27.7557,3.9722,3.0288,,4.7503,3.1323,,,15.1386,4.2205,3.0288,3.0288,28.2353
2004-09-30 00:00:00,5464,2969,2495,774,774,,,101,1,,100,,716,,,,,7055,707,1298,591,,,,288,97,80,17,,,,,191,995,8050,106,443,-59,0,-59,5,5,,,,,,-648,,-702,0,0,108,108,0,0,,108,,-151,-7,0,384,,,0.0179,19.2146,4.1792,2350,,1716,,634,0,501,379,,,,,133,,,,,,,,147,5,,,,,,,,,41,106,,,,106,,106,0,0,106,3.25,21473.928,0.005,0.005,0.005,22562.736,0.0046,0.0046,0.0048,US GAAP,173,6.0273,133,26.9787,5.6596,4.5106,,5.9361,3.7134,,5.0515,16.063,6.2553,4.5106,4.5106,27.8912
2004-12-31 00:00:00,6448,2475,3973,865,865,,,156,0,0,156,0,853,,,,,8322,735,1352,617,0,,,305,96,80,16,,,,,209,1040,9362,295,775,-58,0,-58,0,0,0,,,,,-1465,,-1523,0,0,254,254,0,0,,254,,-494,37,0,717,717,,0.0325,19.2165,2.6271,3490,,2494,,996,,593,,,,,,403,,-28,0,28,,,,429,,,,,,,,,,134,295,0,,,295,0,295,0,0,295,,22092.896,0.0134,0.0134,0.0134,23468.872,0.0125,0.0125,0.0125,US GAAP,444,8.5629,403,28.5387,11.5473,8.4527,,10.0395,6.2205,,,22.1698,12.2923,8.4527,8.4527,31.2354
2005-03-31 00:00:00,7057,2254,4803,888,888,,,164,1,0,163,0,898,,,,,9007,742,1370,628,0,,,362,128,80,48,,,,,234,1104,10111,290,536,-43,0,-43,0,0,0,,,,,-866,,-909,0,0,152,152,0,0,,152,,-221,10,0,493,493,493,0.0218,18.5193,1.8483,3243,,2275,,968,,566,,,,,,402,,-39,0,39,,,,435,10,,,,,,,,,145,290,0,,,290,0,290,0,0,290,,22628.816,0.0129,0.0129,0.0132,23996.308,0.0121,0.0121,0.0125,US GAAP,443,10.6425,402,29.8489,12.3959,8.9423,,13.8286,8.9279,,12.4321,25.4873,13.4135,8.9423,8.9423,33.3333
2005-06-30 00:00:00,7526,3094,4432,827,827,,,193,6,2,185,0,830,,,,,9376,764,1409,645,,,,348,109,80,29,,,,,239,1112,10488,319,472,-63,0,-63,0,0,0,,,,,368,,305,0,0,63,63,0,0,,63,,840,61,0,409,409,,0.0179,14.6001,1.4796,3520,,2476,,1044,,618,,,,,,426,,-51,0,51,,,,472,,,,,,,,,,153,319,0,,,319,0,319,0,0,319,,22822.576,0.0139,0.0139,0.0139,24102.484,0.0132,0.0132,0.0132,US GAAP,472,12.1558,426,29.6591,12.1023,9.0625,,17.3644,11.4053,,15.5017,22.9748,13.4091,9.0625,9.0625,32.4153
2005-09-30 00:00:00,8261,3491,4770,895,895,,,165,0,0,165,0,979,,,,,10300,817,1481,664,0,,,434,96,69,27,,,,,338,1251,11551,428,752,-96,0,-96,0,0,0,,,,,-333,,-429,0,0,74,74,0,0,,74,,397,-91,0,656,656,,0.0285,19.0165,1.757,3678,,2644,,1034,,622,,,,,,412,-65,-65,0,65,,,,476,0,,,,,,,,,48,428,0,,,428,0,428,0,0,428,,22999.76,0.0186,0.0186,0.0186,24261.524,0.0175,0.0175,0.0175,US GAAP,463,13.0787,412,28.1131,11.2017,11.6368,,21.2406,13.5911,21.2406,18.9481,21.009,12.9418,11.6368,11.6368,10.084
2005-12-30 00:00:00,8707,4150,4557,1331,1331,,,244,0,0,244,0,1880,,,,,12162,855,1547,692,0,,,1164,93,69,24,,,,,1071,2019,14181,565,283,-82,0,-82,0,0,0,,,,,175,,93,0,0,283,283,0,0,,283,,659,22,,201,201,201,0.0086,33.4005,0.5009,5749,,4185,,1564,0,814,632,,,,,750,,-88,0,88,,,,831,,,,,,,,,,266,565,0,,,565,0,565,0,0,565,,23261.868,0.0243,0.0243,0.0243,24477.796,0.0232,0.0232,0.0232,US GAAP,802,13.4651,750,27.2047,13.0457,9.8278,,22.6112,13.6091,22.6112,20.0712,15.3608,14.4547,9.8278,9.8278,32.0096
2006-03-31 00:00:00,8226,6346,1880,861,861,,,204,0,0,0,0,1995,,,,,11286,1005,1731,726,0,,,1620,98,69,29,,,,,1522,2625,13911,410,-125,-193,0,-193,,,,,,,,2655,,2462,,,-141,212,-353,,,-141,,2196,62,,-318,-318,,-0.0135,53.8748,-0.3049,4359,,3062,,1297,,768,,,,,,529,,-87,0,87,,,,605,,,,,,,,,,195,410,0,,,410,0,410,0,0,410,,23545.48,0.0175,0.0175,0.0175,24599.036,0.0168,0.0168,0.0168,US GAAP,579,13.3826,529,29.7545,12.1358,9.4058,,22.8564,14.3369,22.8564,19.6536,11.3799,13.8793,9.4058,9.4058,32.2314
2006-06-30 00:00:00,9176,8013,1163,1089,1089,,,213,0,0,213,0,2013,,,,,12491,1197,1954,757,0,,,1426,75,38,37,,,,,1351,2623,15114,472,1007,-237,0,-237,-12,0,-12,,,,,780,,531,0,0,129,130,-1,0,,129,,1667,24,,770,770,770,0.0323,36.5518,2.1335,4370,,3045,,1325,0,759,584,,,,,566,,-99,0,99,,,,661,,,,,,,,,,189,472,0,,,472,0,472,0,0,472,,23838.5,0.0196,0.0196,0.0196,24538.304,0.0193,0.0193,0.0193,US GAAP,623,13.5878,566,30.3204,12.9519,10.8009,,23.2184,14.6473,23.2184,20.2208,16.4706,15.1259,10.8009,10.8009,28.593
