Date,CASH_CASH_EQTY_STI_DETAILED,BS_CASH_NEAR_CASH_ITEM,BS_MKT_SEC_OTHER_ST_INVEST,BS_ACCT_NOTE_RCV,BS_ACCTS_REC_EXCL_NOTES_REC,NOTES_RECEIVABLE,BS_UNBILLED_REVENUES,BS_INVENTORIES,INVTRY_RAW_MATERIALS,INVTRY_IN_PROGRESS,INVTRY_FINISHED_GOODS,BS_OTHER_INV,OTHER_CURRENT_ASSETS_DETAILED,BS_PREPAY,BS_DERIV_HEDGING_ASST_ST,BS_TAXES_RECEIVABLE_SHORT_TERM,BS_OTHER_CUR_ASSET_LESS_PREPAY,BS_CUR_ASSET_REPORT,BS_NET_FIX_ASSET,BS_GROSS_FIX_ASSET,BS_ACCUM_DEPR,BS_LT_INVEST,BS_LONG_TERM_INVESTMENTS,BS_LT_RECEIVABLES,BS_OTHER_ASSETS_DEF_CHRG_OTHER,BS_DISCLOSED_INTANGIBLES,BS_GOODWILL,OTHER_INTANGIBLE_ASSETS_DETAILED,BS_PREPAID_EXPENSE_LT,BS_DEFERRED_TAX_ASSETS_LT,BS_DERIV_HEDGING_ASST_LT,BS_INVEST_IN_ASSOC_CO,OTHER_NONCURRENT_ASSETS_DETAILED,BS_TOT_NON_CUR_ASSET,BS_TOT_ASSET,CF_NET_INC,CF_CASH_FROM_OPER,FIXED_INTANG_ASST_CHANGE,DISPOSAL_OF_FIXED_INTANG,ACQUIS_OF_FIXED_INTANG,NET_CHG_IN_LT_INVEST_DETAILED,CF_DECR_INVEST,CF_INCR_INVEST,CF_NT_CSH_RCVD_PD_FOR_ACQUIS_DIV,CF_CASH_FOR_DIVESTITURES,CF_CASH_FOR_ACQUIS_SUBSIDIARIES,CF_CASH_FOR_JOINT_VENTURES_ASSOC,OTHER_INVESTING_ACT_DETAILED,CF_NET_CASH_DISCONTINUED_OPS_INV,CF_CASH_FROM_INV_ACT,CF_DVD_PAID,PROC_FR_REPAYMNTS_BOR_DETAILED,PROC_FR_REPURCH_EQTY_DETAILED,CF_INCR_CAP_STOCK,CF_DECR_CAP_STOCK,OTHER_FIN_AND_DEC_CAP,CF_NET_CASH_DISCONTINUED_OPS_FIN,CFF_ACTIVITIES_DETAILED,CF_EFFECT_FOREIGN_EXCHANGES,CF_NET_CHNG_CASH,CF_CASH_PAID_FOR_TAX,CF_NET_CASH_PAID_FOR_AQUIS,CF_FREE_CASH_FLOW,CF_FREE_CASH_FLOW_FIRM,FREE_CASH_FLOW_EQUITY,FREE_CASH_FLOW_PER_SH,PX_TO_FREE_CASH_FLOW,CASH_FLOW_TO_NET_INC,SALES_REV_TURN,IS_SALES_AND_SERVICES_REVENUES,IS_COGS_TO_FE_AND_PP_AND_G,IS_COG_AND_SERVICES_SOLD,GROSS_PROFIT,IS_OTHER_OPER_INC,IS_OPERATING_EXPN,IS_SGA_EXPENSE,IS_SELLING_EXPENSES,IS_GENERAL_AND_ADMINISTRATIVE,IS_OPERATING_EXPENSES_RD,IS_OTHER_OPERATING_EXPENSES,IS_OPER_INC,IS_NONOP_INCOME_LOSS,IS_NET_INTEREST_EXPENSE,IS_INT_EXPENSE,IS_INT_INC,IS_OTHER_INVESTMENT_INCOME_LOSS,INCOME_LOSS_FROM_AFFILIATES,IS_OTHER_NON_OPERATING_INC_LOSS,PRETAX_INC,IS_ABNORMAL_ITEM,IS_DERIVATIVES_HEDGING,IS_GAIN_LOSS_DISPOSAL_ASSETS,IS_IMPAIRMENT_ASSETS,IS_IMPAIR_OF_INTANG_ASSETS,IS_SALE_OF_BUSINESS,IS_LEGAL_LITIGATION_SETTLEMENT,IS_GAIN_LOSS_ON_INVESTMENTS,IS_OTHER_ONE_TIME_ITEMS,IS_INC_TAX_EXP,IS_INC_BEF_XO_ITEM,XO_GL_NET_OF_TAX,IS_DISCONTINUED_OPERATIONS,EXTRAORD_ITEMS_ACCOUNTING_CHANGS,NI_INCLUDING_MINORITY_INT_RATIO,MIN_NONCONTROL_INTEREST_CREDITS,NET_INCOME,IS_TOT_CASH_PFD_DVD,OTHER_ADJUSTMENTS,EARN_FOR_COMMON,IS_NET_ABNORMAL_ITEMS,IS_AVG_NUM_SH_FOR_EPS,IS_EPS,IS_EARN_BEF_XO_ITEMS_PER_SH,IS_BASIC_EPS_CONT_OPS,IS_SH_FOR_DILUTED_EPS,IS_DILUTED_EPS,IS_DIL_EPS_BEF_XO,IS_DIL_EPS_CONT_OPS,ACCOUNTING_STANDARD,EBITDA,EBITDA_MARGIN,EBIT,GROSS_MARGIN,OPER_MARGIN,PROF_MARGIN,ACTUAL_SALES_PER_EMPL,RETURN_COM_EQY,RETURN_ON_ASSET,RETURN_ON_CAP,RETURN_ON_INV_CAPITAL,INCREMENTAL_OPERATING_MARGIN,PRETAX_INC_TO_NET_SALES,INC_BEF_XO_ITEMS_TO_NET_SALES,NET_INCOME_TO_COMMON_MARGIN,EFF_TAX_RATE
2009-06-30 00:00:00,1466.105,523.785,942.32,351.96,351.96,0,,279.216,53.599,65.868,159.749,0,70.624,12.15,,,38.398,2167.905,582.914,,,0,,,547.59,505.522,369.844,135.678,,,,,42.068,1130.504,3298.409,-105.302,135.117,-17.656,0,-17.656,0,0,0,0,0,0,0,-113.501,0,-131.157,0,0.119,7.432,7.432,0,0,0,7.551,0,11.511,0.774,0,117.461,,117.58,0.0054,56.3325,,776.52,776.52,619.797,619.797,156.723,0,266.83,73.975,,,192.855,0,-110.107,-3.006,,,5.779,,,2.773,-107.101,118.854,,,,,,,-0.2,119.993,-1.799,-105.302,0,0,0,-105.302,0,-105.302,0,0,-105.302,115.844,21865.56,-0.0048,-0.0048,0.0005,21865.56,-0.0048,-0.0048,0.0005,US GAAP,-60.785,-9.293,-110.107,20.1827,-14.1795,-13.5608,,-15.989,-10.8165,,-16.4054,,-13.7924,-13.5608,-13.5608,
2009-09-30 00:00:00,1634.079,614.49,1019.589,397.82,397.82,0,,277.643,59.567,74.163,143.913,0,48.174,22.101,,,9.568,2357.716,565.296,,,0,,,540.562,497.661,369.844,127.817,,,,,42.901,1105.858,3463.574,107.577,141.317,-16.593,0,-16.593,0,0,0,0,0,0,0,-78.904,0,-95.497,0,-0.215,45.1,45.1,0,0,0,44.885,0,90.705,0.918,0,124.724,,124.509,0.0057,27.4252,1.3136,903.206,903.206,511.423,511.423,391.783,0,283.938,85.99,,,197.948,0,107.845,-2.362,,,5.444,,,3.082,110.207,-25.605,,,,,,,-0.5,-24.115,2.63,107.577,0,0,0,107.577,0,107.577,0,0,107.577,-30.502,22051.32,0.005,0.005,0.0035,22975.24,0.0048,0.0048,0.0034,US GAAP,156.615,-7.4866,107.845,43.3769,11.9402,11.9106,,-14.1213,-9.7499,,-14.5089,919.6361,12.2018,11.9106,11.9106,2.3864
2009-12-31 00:00:00,1728.227,447.221,1281.006,374.963,374.963,0,,330.674,76.935,67.502,186.237,0,46.966,27.468,0,,10.746,2480.83,571.858,1088.483,516.625,0,,,533.23,490.302,369.844,120.458,15.432,,0,6.63,20.866,1105.088,3585.918,131.076,69.245,-22.575,0,-22.575,0,0,0,0,0,0,0,-261.199,0,-283.774,0,-0.611,47.871,47.871,0,0,0,47.26,0,-167.269,1.606,0,46.67,,46.059,0.0021,24.953,0.5283,982.488,982.488,543.767,543.767,438.721,0,304.439,88.188,,,216.251,0,134.282,-5.139,,,5.768,,,0.629,139.421,-0.3,,,,,,,-0.3,,8.345,131.076,0,0,0,131.076,0,131.076,0,0,131.076,-0.195,22299.16,0.006,0.006,0.0059,23283.24,0.0058,0.0058,0.0057,US GAAP,182.196,2.9376,134.282,44.6541,13.6675,13.3412,172185.0683,-2.6873,-1.9602,,-3.1909,61.7066,14.1906,13.3412,13.3412,5.9855
2010-03-31 00:00:00,1764.896,447.262,1317.634,529.663,529.663,0,,388.139,111.082,64.607,212.45,0,44.282,26.274,,,9.256,2726.98,548.916,,,0,,,527.134,485.267,369.844,115.423,,,,,41.867,1076.05,3803.03,137.594,-5.397,-17.08,0,-17.08,0,0,0,0,0,0,0,-40.262,0,-57.342,0,-0.282,63.062,63.062,0,0,0,62.78,0,0.041,1.089,0,-22.477,,-22.759,-0.001,35.8609,-0.0392,1001.813,1001.813,545.436,545.436,456.377,0,308.984,90.879,,,218.105,0,147.393,-3.332,,,5.571,,,2.239,150.725,-0.3,,,,,,,-0.3,,13.131,137.594,0,0,0,137.594,0,137.594,0,0,137.594,-0.195,22687.32,0.006,0.006,0.0061,23639.88,0.0058,0.0058,0.0057,US GAAP,194.54,12.8974,147.393,45.5551,14.7126,13.7345,,10.4622,7.7615,,9.8992,112.0788,15.0452,13.7345,13.7345,8.7119
2010-06-30 00:00:00,1772.5,377.003,1395.497,395.934,395.934,0,,434.227,138.826,41.74,253.661,0,53.301,24.662,,,19.887,2655.962,542.216,,,0,,,533.09,488.723,369.844,118.879,,,,,44.367,1075.306,3731.268,-140.961,34.344,-37.644,0,-37.644,0,0,0,0,0,0,0,-81.457,0,-119.101,0,-0.292,14.79,14.79,0,0,0,14.498,0,-70.259,0.516,0,-3.3,,-3.592,-0.0001,38.5911,,811.208,811.208,676.916,676.916,134.292,0,309.499,98.864,,,210.635,0,-175.207,-6.16,,,4.805,,,-1.355,-169.047,193.198,,,,,,,-0.7,181.193,-28.086,-140.961,0,0,0,-140.961,0,-140.961,0,0,-140.961,165.1544,22910.56,-0.0063,-0.0063,0.0011,22910.56,-0.0063,-0.0063,0.001,US GAAP,-128.634,10.9421,-175.207,16.5546,-21.5983,-17.3767,,9.3966,6.6941,,8.7449,,-20.8389,-17.3767,-17.3767,
2010-09-30 00:00:00,1987.22,451.174,1536.046,399.502,399.502,0,,377.812,94.877,61.397,221.538,0,43.168,24.09,,,10.326,2807.702,585.672,,,0,,,522.205,482.486,369.844,112.642,,,,,39.719,1107.877,3915.579,84.862,212.177,-21.823,0,-21.823,0,0,0,0,0,0,0,-142.161,0,-163.984,0,-0.301,26.279,26.279,0,0,0,25.978,0,74.171,0.917,0,190.354,,190.053,0.0082,31.7408,2.5003,843.912,843.912,451.85,451.85,392.062,0,288.279,83.752,,,204.527,0,103.783,0.198,,,4.22,,,4.418,103.585,-0.3,,,,,,,-0.3,,18.723,84.862,0,0,0,84.862,0,84.862,0,0,84.862,-0.195,23092.92,0.0038,0.0038,0.0037,23305.92,0.0038,0.0038,0.0037,US GAAP,150.659,10.9567,103.783,46.4577,12.2978,10.0558,,7.9891,5.7614,,7.4691,-6.8506,12.2744,10.0558,10.0558,18.075
2010-12-31 00:00:00,2490.563,665.361,1825.202,348.77,348.77,0,,345.525,67.88,72.698,204.947,0,42.092,20.64,0,,11.996,3226.95,568.857,1193.939,625.082,0,,,699.439,658.589,369.844,288.745,21.239,0.851,0,8.792,9.968,1268.296,4495.246,171.651,434.673,-21.343,0,-21.343,0,0,0,0,0,0,0,-287.908,0,-309.251,0,0.304,88.461,88.461,0,0,0,88.765,0,214.187,-3.593,0,413.33,,413.634,0.0177,15.5122,2.5323,886.376,886.376,460.017,460.017,426.359,0,246.581,88.018,,,215.563,-57,179.778,-6.128,,,4.461,,,-1.667,185.906,-57.2,,,,,,-57,-0.2,,14.255,171.651,0,0,0,171.651,0,171.651,0,0,171.651,-56.8852,23337.56,0.0073,0.0073,0.0049,24062.36,0.0073,0.0073,0.0049,US GAAP,226.171,12.495,179.778,48.1014,20.2824,19.3655,147018.7427,8.6596,6.2651,,8.0566,,20.9737,19.3655,19.3655,7.6679
2011-03-31 00:00:00,2726.541,683.633,2042.908,343.202,343.202,0,,380.964,125.346,44.9,210.718,0,46.056,24.377,,,12.223,3496.763,553.366,,,0,,,686.615,648.605,369.844,278.761,,,,,38.01,1239.981,4736.744,135.219,172.2,-31.195,0,-31.195,0,0,0,0,0,0,0,-221.311,0,-252.506,0,-0.352,98.93,98.93,0,0,0,98.578,0,18.272,1.404,0,141.005,,140.653,0.0059,14.5417,1.2735,962.039,962.039,477.536,477.536,484.503,0,329.641,98.117,,,231.524,0,154.862,-1.623,,,5.313,,,3.69,156.485,1.155,,,,,,,-0.1,,21.266,135.219,0,0,0,135.219,0,135.219,0,0,135.219,1.0194,23792.08,0.0058,0.0058,0.0057,24538.96,0.0055,0.0055,0.0055,US GAAP,202.626,12.8676,154.862,50.3621,16.0973,14.0555,,7.9503,5.873,,7.5414,,16.266,14.0555,14.0555,13.5898
2011-06-30 00:00:00,2474.496,532.614,1941.882,419.944,419.944,0,,361.911,76.584,75.266,210.061,0,61.206,19.948,,,14.977,3317.557,550.896,,,0,,,995.971,951.649,593.513,358.136,,,,,44.322,1546.867,4864.424,151.573,82.021,-23.323,0,-23.323,0,0,0,-348.884,0,-348.884,0,98.989,0,-273.218,0,-10.698,50.876,50.876,0,0,0,40.178,0,-151.019,1.45,348.884,58.698,,48,0.0024,11.6074,0.5411,1016.517,1016.517,491.233,491.233,525.284,0,351.254,103.533,,,247.721,0,174.03,-3.517,,,5.266,,,1.749,177.547,7.262,,,,,,,-0.3,,25.974,151.573,0,0,0,151.573,0,151.573,0,0,151.573,6.422,24053.6,0.0063,0.0063,0.0066,24557.36,0.0063,0.0063,0.0065,US GAAP,226.189,21.7223,174.03,51.6749,17.1202,14.911,,16.8467,12.6413,,16.4036,170.1031,17.4662,14.911,14.911,14.6294
2011-09-30 00:00:00,2748.354,566.816,2181.538,371.261,371.261,0,,319.602,69.447,58.798,191.357,0,60.854,19.343,,,15.23,3500.071,551.757,,,0,,,1037.215,990.892,648.053,342.839,,,,,46.323,1588.972,5089.043,178.273,244.417,-39.035,0,-39.035,0,0,0,0,0,0,0,-250.11,0,-289.145,0,-0.457,79.387,79.387,0,0,0,78.93,0,34.202,1.003,0,205.382,,204.925,0.0085,9.0558,1.371,1066.18,1066.18,509.463,509.463,556.717,0,359.627,103.129,,,256.498,0,197.09,-7.697,,,4.356,,,-3.341,204.787,6.313,,,,,,,-0.1,,26.514,178.273,0,0,0,178.273,0,178.273,0,0,178.273,5.4507,24282.52,0.0073,0.0073,0.0076,24542.4,0.0073,0.0073,0.0075,US GAAP,249.477,23.0078,197.09,52.216,18.4856,16.7207,,18.5325,14.142,,17.8817,41.9795,19.2075,16.7207,16.7207,12.9471
2011-12-30 00:00:00,3129.576,667.876,2461.7,336.143,336.143,0,,340.297,84.927,62.934,192.436,0,99.342,29.946,0,,19.465,3905.358,560.072,1156.528,596.456,0,,,1087.498,967.166,641.03,326.136,83.98,7.459,0,10.382,18.511,1647.57,5552.928,116.025,410.518,-45.182,0,-45.182,0,0,0,0,0,0,0,-283.313,0,-328.495,0,-0.42,19.457,19.457,0,0,0,19.037,0,101.06,54.471,0,365.336,,364.916,0.0149,10.9091,3.5382,953.194,953.194,463.181,463.181,490.013,0,367.696,100.834,,,266.862,0,122.317,-2.26,,,4.213,,,1.953,124.577,12.452,,,,,,7.3,0.1,,8.552,116.025,0,0,0,116.025,0,116.025,0,0,116.025,9.911,24457.28,0.0048,0.0048,0.0051,24743.96,0.0048,0.0048,0.0051,US GAAP,174.212,21.3236,122.317,51.4075,12.8323,12.1722,133631.5716,15.8612,11.5661,,14.9658,,13.0694,12.1722,12.1722,6.8648
2012-03-30 00:00:00,3130.812,369.135,2761.677,411.155,411.155,0,,342.707,108.589,82.779,151.339,0,147.442,80.887,,,16.624,4032.116,553.541,,,0,,,1122.51,1004.425,641.03,363.395,,,,,118.085,1676.051,5708.167,60.437,-9.208,-28.923,0,-28.923,0,0,0,0,0,0,0,-306.131,0,-335.054,0,-0.515,46.036,46.036,0,0,0,45.521,0,-298.741,2.01,0,-38.131,,-38.646,-0.0015,15.8463,-0.1524,924.877,924.877,461.513,461.513,463.364,0,390.538,106.636,,,283.902,0,72.826,-4.269,,,5.198,,,0.929,77.095,5.071,,,,,,,-0.1,,16.658,60.437,0,0,0,60.437,0,60.437,0,0,60.437,4.1896,24631.2,0.0025,0.0025,0.0026,24951.44,0.0025,0.0025,0.0026,US GAAP,127.317,19.6223,72.826,50.1001,7.8741,6.5346,,13.091,9.6948,,12.6034,-220.7524,8.3357,6.5346,6.5346,21.6071
2012-06-29 00:00:00,3278.1,499.618,2778.482,445.312,445.312,0,,387.185,87.117,82.339,217.729,0,103.254,34.074,,,19.249,4213.851,574.056,,,0,,,1103.974,987.968,641.03,346.938,,,,,116.006,1678.03,5891.881,119.046,200.886,-61.944,0,-61.944,0,0,0,0,0,0,0,-22.759,0,-84.703,0,-0.496,14.796,14.796,0,0,0,14.3,0,130.483,-45.159,0,138.942,,138.446,0.0056,12.5823,1.6875,1044.27,1044.27,503.551,503.551,540.719,0,401.096,119.903,,,281.193,0,139.623,-5.585,,,5.316,,,-0.269,145.208,4.594,,,,,,,-0.2,,26.162,119.046,0,0,0,119.046,0,119.046,0,0,119.046,3.8938,24759.84,0.0048,0.0048,0.005,24925.72,0.0048,0.0048,0.0049,US GAAP,195.818,18.7243,139.623,51.7796,13.3704,11.3999,,11.6363,8.8094,,11.1431,,13.9052,11.3999,11.3999,18.0169
2012-09-28 00:00:00,3434.772,525.388,2909.384,444.944,444.944,0,,428.983,107.241,71.327,250.415,0,116.128,33.451,,,32.746,4424.827,566.54,,,0,,,1083.777,972.278,641.03,331.248,,,,,111.499,1650.317,6075.144,209.08,181.485,-44.684,0,-44.684,0,0,0,0,0,0,0,-138.115,0,-182.799,0,-0.511,27.595,27.595,0,0,0,27.084,0,25.77,2.707,0,136.801,,136.29,0.0055,13.6142,0.868,1204.11,1204.11,567.452,567.452,636.658,0,384.441,100.261,,,284.18,0,252.217,-1.411,,,4.701,,,3.29,253.628,4.566,,,,,,,-0.1,,44.548,209.08,0,0,0,209.08,0,209.08,0,0,209.08,3.9637,24894.08,0.0085,0.0085,0.0086,25153.8,0.0083,0.0083,0.0084,US GAAP,309.365,19.5498,252.217,52.8737,20.9463,17.3639,,11.6047,9.0394,,11.2688,39.9674,21.0635,17.3639,17.3639,17.5643
2012-12-31 00:00:00,3727.883,732.786,2995.097,454.252,454.252,0,,412.467,157.989,67.352,187.126,0,180.656,34.436,0,,42.484,4775.258,576.144,1288.782,712.638,0,,,1060.843,953.362,641.03,312.332,75.207,3.527,0,10.03,18.717,1636.987,6412.245,173.973,451.009,-47.758,0,-47.758,0,0,0,0,0,0,0,-93.678,0,-141.436,-46.866,-0.527,-54.782,45.218,-100,0,0,-102.175,0,207.398,1.834,0,403.251,404.0736,402.724,0.0163,11.8732,2.5924,1106.902,1106.902,521.3,521.3,585.602,0,402.029,104.022,,,298.007,0,183.573,-2.535,-3.813,0.88,4.693,,,1.278,186.108,4.273,,,,,,,-0.1,,12.135,173.973,0,0,0,173.973,0,173.973,0,0,173.973,3.9631,24806.76,0.007,0.007,0.0072,24880.72,0.007,0.007,0.0072,US GAAP,241.974,20.4309,183.573,52.9046,16.5844,15.7171,138813.8952,12.5378,9.4029,,11.7562,39.8522,16.8134,15.7171,15.7171,6.5204
2013-03-28 00:00:00,3713.351,561.423,3151.928,346.998,346.998,0,,377.597,136.533,57.722,183.342,0,168.67,39.298,,,23.036,4606.616,588.023,,,0,,,1084.888,977.763,641.03,336.733,,,,,107.125,1672.911,6279.527,77.891,175.65,-65.667,0,-65.667,0,0,0,0,0,0,0,-165.119,0,-230.786,-46.267,-0.576,-66.884,33.116,-100,-2.5,0,-116.227,0,-171.363,2.286,0,109.983,110.7375,109.407,0.0045,10.0802,2.2551,954.739,954.739,436.171,436.171,518.568,0,435.787,108.626,,,327.161,0,82.781,-5.281,-4.223,0.853,5.076,,,-1.058,88.062,4.846,,,,,,,-0.1,,10.171,77.891,0,0,0,77.891,0,77.891,0,0,77.891,4.138,24674.88,0.0033,0.0033,0.0033,24772.08,0.0033,0.0033,0.0033,US GAAP,142.525,20.6422,82.781,54.3152,8.6705,8.1584,,12.7297,9.6764,,12.375,33.3367,9.2237,8.1584,8.1584,11.5498
2013-06-28 00:00:00,2935.893,591.321,2344.572,418.123,418.123,0,,378.28,119.491,64.937,193.852,0,190.312,37.651,,,36.678,3922.608,578.948,,,0,,,1068.036,963.55,641.03,322.52,,,,,104.486,1646.984,5569.592,96.448,96.469,-84.986,0,-84.986,0,0,0,0,0,0,0,796.804,0,711.818,-43.343,-0.593,-734.453,15.547,-750,0,0,-778.389,0,29.898,2.797,0,11.483,12.2041,10.89,0.0005,13.1467,1.0002,977.238,977.238,431.7,431.7,545.538,0,440.004,108.266,,,331.738,0,105.534,-6.286,-3.029,0.836,3.865,,,-3.257,111.82,5.674,,,,,,2.29,-1.6,,15.372,96.448,0,0,0,96.448,0,96.448,0,0,96.448,5.1063,23413.8,0.004,0.004,0.0043,23680.24,0.004,0.004,0.0042,US GAAP,167.374,20.2979,105.534,55.8245,10.7992,9.8694,,12.9238,9.7264,,12.5285,-50.8548,11.4425,9.8694,9.8694,13.7471
2013-09-30 00:00:00,3032.954,562.084,2470.87,447.631,447.631,0,,380.319,138.205,77.834,164.28,0,188.937,33.331,,,40.823,4049.841,595.418,,,0,,,1066.114,963.768,643.179,320.589,,,,,102.346,1661.532,5711.373,118.734,162.315,-38.159,0,-38.159,0,0,0,-17.145,0,-17.145,0,-132.069,0,-187.373,-43.397,-0.611,39.829,39.829,0,0,0,-4.179,0,-29.237,3.371,17.145,124.156,124.8433,123.545,0.0053,14.6533,1.367,1053.967,1053.967,469.552,469.552,584.415,0,443.427,103.133,,,340.294,0,140.988,-0.496,-3.203,0.819,4.022,,,2.707,141.484,1.806,,,,,,,-0.1,,22.75,118.734,0,0,0,118.734,0,118.734,0,0,118.734,1.5603,23234.8,0.005,0.005,0.0052,23550.08,0.005,0.005,0.0051,US GAAP,203.714,18.4612,140.988,55.4491,13.3769,11.2654,,10.3289,7.9251,10.3533,9.983,-74.082,13.4239,11.2654,11.2654,16.0796
